order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0586675-3-D493,ORD-0586675-E020,PROD-01359-2571,4,166.44,0.00
LINE-0586676-1-CE35,ORD-0586676-31A0,PROD-00515-83EC,1,70.08,0.00
LINE-0586676-2-2AEB,ORD-0586676-31A0,PROD-00020-AF11,4,114.24,0.00
LINE-0586677-1-5F57,ORD-0586677-2190,PROD-04113-9A6A,1,197.14,0.00
LINE-0586678-1-C27D,ORD-0586678-25AF,PROD-03802-6C14,1,248.67,0.00
LINE-0586678-2-739F,ORD-0586678-25AF,PROD-04195-1373,4,240.64,0.00
LINE-0586679-1-AB78,ORD-0586679-2349,PROD-02760-463E,1,226.65,0.00
LINE-0586679-2-FF4E,ORD-0586679-2349,PROD-01438-BDC9,3,231.56,0.00
LINE-0586679-3-FD7F,ORD-0586679-2349,PROD-02614-3DBF,2,120.39,0.00
LINE-0586680-1-8672,ORD-0586680-7FF6,PROD-02482-EE70,2,107.5,0.00
LINE-0586680-2-54A1,ORD-0586680-7FF6,PROD-04821-3F4E,2,185.95,0.00
LINE-0586681-1-C844,ORD-0586681-CB21,PROD-03848-6055,4,82.09,0.00
LINE-0586681-2-0D75,ORD-0586681-CB21,PROD-03528-F795,3,23.25,0.00
LINE-0586682-1-EB42,ORD-0586682-34FD,PROD-03184-6B27,1,194.84,0.00
LINE-0586683-1-59D7,ORD-0586683-C106,PROD-01492-9ACC,1,20.31,0.00
LINE-0586683-2-0FB8,ORD-0586683-C106,PROD-03486-092F,4,101.23,0.00
LINE-0586684-1-A60E,ORD-0586684-194A,PROD-02638-4339,1,241.4,0.00
LINE-0586685-1-B992,ORD-0586685-2270,PROD-00821-4A27,2,199.0,0.00
LINE-0586685-2-C265,ORD-0586685-2270,PROD-01079-B000,4,134.7,0.00
LINE-0586686-1-674A,ORD-0586686-A6D5,PROD-03187-280F,4,161.29,0.00
LINE-0586686-2-F1EF,ORD-0586686-A6D5,PROD-02589-26FD,1,45.41,0.00
LINE-0586686-3-9DF4,ORD-0586686-A6D5,PROD-04645-B45D,1,182.62,0.00
LINE-0586687-1-9B59,ORD-0586687-60DF,PROD-02466-375C,2,87.56,0.00
LINE-0586688-1-491F,ORD-0586688-7074,PROD-04699-8C59,4,121.81,0.00
LINE-0586688-2-D8DD,ORD-0586688-7074,PROD-04404-EA8D,2,147.36,0.00
LINE-0586689-1-31B3,ORD-0586689-1433,PROD-02079-7256,3,155.78,0.00
LINE-0586689-2-E78B,ORD-0586689-1433,PROD-02766-A87A,3,58.44,0.00
LINE-0586690-1-A5B6,ORD-0586690-2F2C,PROD-02460-0FA8,3,79.14,0.00
LINE-0586691-1-2755,ORD-0586691-C7F8,PROD-00711-D83A,1,107.96,0.00
LINE-0586691-2-49D0,ORD-0586691-C7F8,PROD-02832-9682,4,89.83,0.00
LINE-0586691-3-253D,ORD-0586691-C7F8,PROD-04814-0EBC,4,43.55,0.00
LINE-0586692-1-C119,ORD-0586692-5CB8,PROD-01749-FD90,2,31.49,0.00
LINE-0586693-1-4C89,ORD-0586693-C381,PROD-01078-C81A,2,34.75,0.00
LINE-0586693-2-9F09,ORD-0586693-C381,PROD-01358-39FF,3,137.7,0.00
LINE-0586694-1-5E52,ORD-0586694-C160,PROD-01553-14CD,2,215.78,0.00
LINE-0586694-2-6189,ORD-0586694-C160,PROD-04285-03A6,3,206.07,0.00
LINE-0586694-3-01D0,ORD-0586694-C160,PROD-01846-6272,1,189.9,0.00
LINE-0586695-1-8AA5,ORD-0586695-2724,PROD-00103-2FC9,2,52.66,0.00
LINE-0586696-1-4E49,ORD-0586696-BAF5,PROD-02930-8AFD,3,189.31,0.00
LINE-0586696-2-0107,ORD-0586696-BAF5,PROD-00442-C281,1,186.62,0.00
LINE-0586696-3-0AB2,ORD-0586696-BAF5,PROD-04251-5C2C,1,161.38,0.00
LINE-0586697-1-A31A,ORD-0586697-A28C,PROD-03308-BDA4,4,21.43,0.00
LINE-0586697-2-702F,ORD-0586697-A28C,PROD-00642-F004,4,84.78,0.00
LINE-0586697-3-D931,ORD-0586697-A28C,PROD-00841-AB69,1,178.82,0.00
LINE-0586698-1-A1BE,ORD-0586698-9809,PROD-03909-7244,2,179.28,0.00
LINE-0586699-1-BA8E,ORD-0586699-B3FA,PROD-03068-B059,2,245.68,0.00
LINE-0586700-1-43CD,ORD-0586700-A72E,PROD-04086-9600,4,24.72,0.00
LINE-0586701-1-72C5,ORD-0586701-F3F1,PROD-00796-7B00,1,161.1,0.00
LINE-0586702-1-85F9,ORD-0586702-1E8C,PROD-03082-C062,4,114.51,0.00
LINE-0586702-2-5DE2,ORD-0586702-1E8C,PROD-00679-7BEA,3,79.33,0.00
LINE-0586703-1-0745,ORD-0586703-81DA,PROD-00742-C2AB,1,41.72,0.00
LINE-0586703-2-CEFD,ORD-0586703-81DA,PROD-02891-0678,4,135.02,0.00
LINE-0586703-3-1BFF,ORD-0586703-81DA,PROD-02613-97A5,2,108.39,0.00
LINE-0586704-1-9EC5,ORD-0586704-920D,PROD-01802-8226,3,77.57,0.00
LINE-0586704-2-0E9A,ORD-0586704-920D,PROD-02648-4330,3,135.76,0.00
LINE-0586704-3-11A4,ORD-0586704-920D,PROD-01160-05AE,3,16.38,0.00
LINE-0586705-1-B508,ORD-0586705-3D24,PROD-00657-4A9B,4,121.68,0.00
LINE-0586705-2-389B,ORD-0586705-3D24,PROD-03738-057F,4,91.82,0.00
LINE-0586706-1-BF62,ORD-0586706-29E2,PROD-03367-6B9F,4,182.58,0.00
LINE-0586706-2-7FEC,ORD-0586706-29E2,PROD-01771-C734,2,54.85,0.00
LINE-0586706-3-677F,ORD-0586706-29E2,PROD-01843-8B39,1,138.59,0.00
LINE-0586707-1-78C7,ORD-0586707-AC3F,PROD-02498-7CBC,1,116.63,0.00
LINE-0586707-2-E064,ORD-0586707-AC3F,PROD-04379-6DAD,4,205.44,0.00
LINE-0586708-1-8F4A,ORD-0586708-CB5A,PROD-02892-611D,4,64.93,0.00
LINE-0586708-2-15A2,ORD-0586708-CB5A,PROD-00993-6A33,2,208.62,0.00
LINE-0586708-3-6F9E,ORD-0586708-CB5A,PROD-03856-6FF1,1,192.34,0.00
LINE-0586709-1-4474,ORD-0586709-9444,PROD-03726-33AF,2,240.58,0.00
LINE-0586709-2-CAE8,ORD-0586709-9444,PROD-00939-7F42,3,23.8,0.00
LINE-0586710-1-4F1E,ORD-0586710-915C,PROD-00554-4DBF,3,242.58,0.00
LINE-0586711-1-1B29,ORD-0586711-CF34,PROD-01504-E41B,3,125.57,0.00
LINE-0586712-1-8DE4,ORD-0586712-7B55,PROD-01025-3CAB,1,238.2,0.00
LINE-0586712-2-4DF8,ORD-0586712-7B55,PROD-03653-A84E,3,158.0,0.00
LINE-0586713-1-1C82,ORD-0586713-5E3D,PROD-04581-7E9F,4,15.02,0.00
LINE-0586713-2-1767,ORD-0586713-5E3D,PROD-00852-61DD,2,113.35,0.00
LINE-0586713-3-BE09,ORD-0586713-5E3D,PROD-02689-6D80,2,52.25,0.00
LINE-0586714-1-CE1E,ORD-0586714-43BB,PROD-04714-4ECA,2,222.87,0.00
LINE-0586714-2-D104,ORD-0586714-43BB,PROD-03522-3099,2,122.47,0.00
LINE-0586715-1-D9FA,ORD-0586715-091E,PROD-00759-F9FB,2,105.1,0.00
LINE-0586715-2-97CB,ORD-0586715-091E,PROD-00495-5EE7,2,30.18,0.00
LINE-0586715-3-F4FB,ORD-0586715-091E,PROD-03613-EB68,2,50.35,0.00
LINE-0586716-1-CFB6,ORD-0586716-2C61,PROD-00692-0F4B,1,119.31,0.00
LINE-0586716-2-B722,ORD-0586716-2C61,PROD-01593-61B7,4,19.65,0.00
LINE-0586716-3-8F6B,ORD-0586716-2C61,PROD-00634-80D7,2,38.86,0.00
LINE-0586717-1-91E0,ORD-0586717-8AF1,PROD-02638-4339,2,161.74,0.00
LINE-0586717-2-4278,ORD-0586717-8AF1,PROD-04191-52C7,1,206.54,0.00
LINE-0586718-1-29A4,ORD-0586718-DE0C,PROD-04563-1BA0,4,50.32,0.00
LINE-0586718-2-170B,ORD-0586718-DE0C,PROD-03113-93F3,4,243.28,0.00
LINE-0586718-3-33B4,ORD-0586718-DE0C,PROD-02919-FCB5,4,34.96,0.00
LINE-0586719-1-029D,ORD-0586719-EDDE,PROD-02401-C289,3,159.91,0.00
LINE-0586719-2-A929,ORD-0586719-EDDE,PROD-01672-7FAB,4,22.51,0.00
LINE-0586719-3-3262,ORD-0586719-EDDE,PROD-04661-5AE3,1,208.6,0.00
LINE-0586720-1-A0C1,ORD-0586720-3465,PROD-04901-F234,1,164.61,0.00
LINE-0586721-1-0032,ORD-0586721-3517,PROD-00922-9B7C,1,101.58,0.00
LINE-0586721-2-E73A,ORD-0586721-3517,PROD-04933-A2FA,4,61.97,0.00
LINE-0586721-3-A07C,ORD-0586721-3517,PROD-01471-BD2C,4,221.24,0.00
LINE-0586722-1-D8DD,ORD-0586722-72C9,PROD-02225-D33F,4,69.24,0.00
LINE-0586722-2-E281,ORD-0586722-72C9,PROD-04457-CCBF,1,212.1,0.00
LINE-0586723-1-BB75,ORD-0586723-84F1,PROD-04716-656C,4,88.86,0.00
LINE-0586724-1-3224,ORD-0586724-7F2A,PROD-00186-64BD,1,172.97,0.00
LINE-0586725-1-714B,ORD-0586725-9CAF,PROD-03448-A0CC,1,73.96,0.00
LINE-0586726-1-15F2,ORD-0586726-8FB5,PROD-03495-8A95,3,185.43,0.00
LINE-0586726-2-52DC,ORD-0586726-8FB5,PROD-01166-AFAD,2,237.0,0.00
LINE-0586726-3-408F,ORD-0586726-8FB5,PROD-04666-4C44,2,116.84,0.00
LINE-0586727-1-1C9D,ORD-0586727-65C2,PROD-00760-B7D6,3,40.57,0.00
LINE-0586727-2-707F,ORD-0586727-65C2,PROD-01603-72B1,2,38.64,0.00
LINE-0586727-3-6925,ORD-0586727-65C2,PROD-04483-51B0,4,119.65,0.00
LINE-0586728-1-008F,ORD-0586728-A544,PROD-03255-56CF,4,150.08,0.00
LINE-0586728-2-6B39,ORD-0586728-A544,PROD-04953-B478,3,48.44,0.00
LINE-0586729-1-4244,ORD-0586729-0425,PROD-01804-D297,4,84.7,0.00
LINE-0586729-2-B7A4,ORD-0586729-0425,PROD-00569-3FD4,2,148.64,0.00
LINE-0586729-3-4A00,ORD-0586729-0425,PROD-04739-A897,4,24.76,0.00
LINE-0586730-1-5650,ORD-0586730-9218,PROD-04128-EAC9,2,164.89,0.00
LINE-0586730-2-4590,ORD-0586730-9218,PROD-00124-593A,4,33.85,0.00
LINE-0586730-3-5212,ORD-0586730-9218,PROD-00487-EE5E,2,74.8,0.00
LINE-0586731-1-1628,ORD-0586731-C0BC,PROD-00636-2D07,3,95.95,0.00
LINE-0586732-1-4848,ORD-0586732-AC5E,PROD-00309-1ABE,1,193.51,0.00
LINE-0586733-1-F770,ORD-0586733-3EE0,PROD-01649-1958,4,157.08,0.00
LINE-0586733-2-2594,ORD-0586733-3EE0,PROD-04862-EBB7,1,86.61,0.00
LINE-0586733-3-6FC4,ORD-0586733-3EE0,PROD-04279-7E47,2,160.01,0.00
LINE-0586734-1-4E1B,ORD-0586734-FB34,PROD-01420-D451,1,177.5,0.00
LINE-0586734-2-268B,ORD-0586734-FB34,PROD-02533-AFAB,2,248.76,0.00
LINE-0586734-3-A2FC,ORD-0586734-FB34,PROD-01083-8701,2,116.22,0.00
LINE-0586735-1-5AE3,ORD-0586735-31E5,PROD-01698-2A37,2,238.86,0.00
LINE-0586736-1-7C08,ORD-0586736-055F,PROD-01344-DF75,2,189.63,0.00
LINE-0586736-2-343D,ORD-0586736-055F,PROD-00293-051A,1,31.38,0.00
LINE-0586737-1-9146,ORD-0586737-0B1C,PROD-00143-FE52,1,199.15,0.00
LINE-0586737-2-B0B0,ORD-0586737-0B1C,PROD-01746-8565,4,143.76,0.00
LINE-0586737-3-952B,ORD-0586737-0B1C,PROD-03569-6BC9,3,126.69,0.00
LINE-0586738-1-F2F8,ORD-0586738-CAED,PROD-01384-25A3,3,76.46,0.00
LINE-0586738-2-F699,ORD-0586738-CAED,PROD-00415-0950,2,102.54,0.00
LINE-0586739-1-8A42,ORD-0586739-DF01,PROD-00484-AB28,2,44.79,0.00
LINE-0586740-1-90FF,ORD-0586740-4799,PROD-04625-BBE3,2,241.76,0.00
LINE-0586741-1-962A,ORD-0586741-A4F3,PROD-02512-FDFA,1,17.01,0.00
LINE-0586742-1-59DE,ORD-0586742-CF74,PROD-02928-DC47,3,210.49,0.00
LINE-0586742-2-740B,ORD-0586742-CF74,PROD-01900-49AA,2,107.18,0.00
LINE-0586742-3-8875,ORD-0586742-CF74,PROD-02519-2248,1,102.84,0.00
LINE-0586743-1-2C18,ORD-0586743-6271,PROD-02046-9239,4,86.15,0.00
LINE-0586743-2-597F,ORD-0586743-6271,PROD-00206-AA4A,3,36.16,0.00
LINE-0586743-3-3DB7,ORD-0586743-6271,PROD-00044-541F,4,140.18,0.00
LINE-0586744-1-2EF8,ORD-0586744-B5CD,PROD-01544-8F0E,2,174.49,0.00
LINE-0586745-1-8F99,ORD-0586745-AE5D,PROD-03579-36DF,3,89.49,0.00
LINE-0586745-2-4C4D,ORD-0586745-AE5D,PROD-00632-7E18,2,30.29,0.00
LINE-0586745-3-5258,ORD-0586745-AE5D,PROD-00999-17AD,2,109.95,0.00
LINE-0586746-1-7019,ORD-0586746-C520,PROD-04250-53F8,1,93.78,0.00
LINE-0586746-2-246C,ORD-0586746-C520,PROD-04972-9FF1,1,123.25,0.00
LINE-0586746-3-94F8,ORD-0586746-C520,PROD-03362-01F6,3,238.62,0.00
LINE-0586747-1-4B1C,ORD-0586747-9371,PROD-03609-B300,3,151.46,0.00
LINE-0586748-1-E257,ORD-0586748-0116,PROD-00939-7F42,2,128.21,0.00
LINE-0586748-2-3350,ORD-0586748-0116,PROD-04324-85BE,4,182.16,0.00
LINE-0586749-1-32C0,ORD-0586749-693F,PROD-01573-028D,4,105.7,0.00
LINE-0586750-1-7047,ORD-0586750-17B9,PROD-01472-0391,2,56.63,0.00
LINE-0586750-2-A0ED,ORD-0586750-17B9,PROD-02477-81EB,2,113.5,0.00
LINE-0586751-1-F02D,ORD-0586751-39BC,PROD-02465-2C5F,2,173.91,0.00
LINE-0586752-1-DCDF,ORD-0586752-3BBA,PROD-00332-BA93,1,35.0,0.00
LINE-0586753-1-ED6A,ORD-0586753-84E4,PROD-00021-1A77,3,218.04,0.00
LINE-0586754-1-B529,ORD-0586754-8426,PROD-01682-0CF1,3,94.01,0.00
LINE-0586754-2-F6D2,ORD-0586754-8426,PROD-00777-E81E,4,126.64,0.00
LINE-0586755-1-4FC4,ORD-0586755-AD88,PROD-04053-F543,3,78.73,0.00
LINE-0586755-2-9BDD,ORD-0586755-AD88,PROD-03723-B83E,3,126.25,0.00
LINE-0586756-1-FA01,ORD-0586756-4B09,PROD-00821-4A27,1,52.79,0.00
LINE-0586756-2-5ED5,ORD-0586756-4B09,PROD-03478-E735,4,124.3,0.00
LINE-0586756-3-81F0,ORD-0586756-4B09,PROD-03478-E735,1,229.05,0.00
LINE-0586757-1-BE5E,ORD-0586757-2681,PROD-02911-D53F,1,134.49,0.00
LINE-0586758-1-26FC,ORD-0586758-20A9,PROD-01593-61B7,2,46.74,0.00
LINE-0586758-2-2D52,ORD-0586758-20A9,PROD-00724-9602,1,76.92,0.00
LINE-0586758-3-232F,ORD-0586758-20A9,PROD-00092-0C1A,1,75.78,0.00
LINE-0586759-1-A0F8,ORD-0586759-0D4D,PROD-01673-F175,4,75.44,0.00
LINE-0586759-2-A03C,ORD-0586759-0D4D,PROD-00169-15F1,4,133.36,0.00
LINE-0586759-3-AE56,ORD-0586759-0D4D,PROD-04694-F9BD,1,220.7,0.00
LINE-0586760-1-C053,ORD-0586760-8EB0,PROD-00046-C5CD,1,223.02,0.00
LINE-0586760-2-1125,ORD-0586760-8EB0,PROD-02982-C46E,3,214.67,0.00
LINE-0586761-1-5B30,ORD-0586761-F149,PROD-01247-94BA,3,173.86,0.00
LINE-0586761-2-8C1B,ORD-0586761-F149,PROD-01479-27C4,1,197.37,0.00
LINE-0586762-1-2648,ORD-0586762-EBF5,PROD-04883-277C,1,15.53,0.00
LINE-0586763-1-319E,ORD-0586763-42D5,PROD-02165-98DC,2,196.02,0.00
LINE-0586764-1-4A6F,ORD-0586764-FDC1,PROD-00859-B1A5,1,192.9,0.00
LINE-0586764-2-4054,ORD-0586764-FDC1,PROD-02085-DA0A,2,217.46,0.00
LINE-0586764-3-82BA,ORD-0586764-FDC1,PROD-02449-A846,1,126.76,0.00
LINE-0586765-1-A7E4,ORD-0586765-C7AA,PROD-01365-438E,1,24.44,0.00
LINE-0586765-2-8E50,ORD-0586765-C7AA,PROD-00046-C5CD,4,67.7,0.00
LINE-0586765-3-30A4,ORD-0586765-C7AA,PROD-01905-BDCF,1,72.33,0.00
LINE-0586766-1-30E6,ORD-0586766-835E,PROD-04479-C09C,4,191.0,0.00
LINE-0586766-2-01A9,ORD-0586766-835E,PROD-04408-19C5,1,59.13,0.00
LINE-0586767-1-B5ED,ORD-0586767-15CB,PROD-04910-1C04,4,179.99,0.00
LINE-0586767-2-A767,ORD-0586767-15CB,PROD-04070-1E2B,3,215.04,0.00
LINE-0586768-1-0755,ORD-0586768-2D88,PROD-03855-7F32,2,92.45,0.00
LINE-0586768-2-6DEA,ORD-0586768-2D88,PROD-03956-E1B5,2,248.65,0.00
LINE-0586768-3-2D27,ORD-0586768-2D88,PROD-00827-D162,4,245.29,0.00
LINE-0586769-1-5ECB,ORD-0586769-4AEB,PROD-00890-F44F,3,93.89,0.00
LINE-0586770-1-CBA6,ORD-0586770-CF02,PROD-01097-AEE6,2,162.2,0.00
LINE-0586770-2-3490,ORD-0586770-CF02,PROD-01814-FCB8,1,223.32,0.00
LINE-0586771-1-C60A,ORD-0586771-A34D,PROD-02647-8A45,2,163.98,0.00
LINE-0586771-2-797D,ORD-0586771-A34D,PROD-04215-6EBD,2,204.41,0.00
LINE-0586771-3-73DF,ORD-0586771-A34D,PROD-01132-3531,4,150.64,0.00
LINE-0586772-1-B93F,ORD-0586772-F5F5,PROD-04935-A463,3,45.83,0.00
LINE-0586773-1-002F,ORD-0586773-8888,PROD-04415-6269,1,36.26,0.00
LINE-0586774-1-49BC,ORD-0586774-6EB2,PROD-01349-1FCB,4,182.36,0.00
LINE-0586774-2-E4E8,ORD-0586774-6EB2,PROD-00571-B05F,2,196.16,0.00
LINE-0586775-1-92B5,ORD-0586775-9EBD,PROD-03698-5B84,1,198.71,0.00
LINE-0586776-1-1E3D,ORD-0586776-CC45,PROD-03151-DD0E,3,106.64,0.00
LINE-0586777-1-678E,ORD-0586777-7ED6,PROD-00600-E01C,4,114.15,0.00
LINE-0586777-2-B641,ORD-0586777-7ED6,PROD-00307-8B08,3,223.91,0.00
LINE-0586778-1-ED15,ORD-0586778-EE2D,PROD-02387-05E6,3,111.13,0.00
LINE-0586778-2-03E3,ORD-0586778-EE2D,PROD-01236-3012,3,111.05,0.00
LINE-0586779-1-2000,ORD-0586779-DEF5,PROD-02560-8F86,2,90.95,0.00
LINE-0586780-1-3C76,ORD-0586780-1032,PROD-01105-2F8C,4,167.55,0.00
LINE-0586780-2-1B9E,ORD-0586780-1032,PROD-02038-DDBF,4,44.49,0.00
LINE-0586780-3-755F,ORD-0586780-1032,PROD-00754-7495,1,68.1,0.00
LINE-0586781-1-32A2,ORD-0586781-30C0,PROD-01218-7F7F,3,214.73,0.00
LINE-0586781-2-69CA,ORD-0586781-30C0,PROD-03689-4FBC,4,84.83,0.00
LINE-0586782-1-B0DD,ORD-0586782-292D,PROD-03297-CB27,4,184.44,0.00
LINE-0586782-2-ACD3,ORD-0586782-292D,PROD-03140-6332,2,101.51,0.00
LINE-0586783-1-8CE5,ORD-0586783-9C29,PROD-03685-5B51,4,17.1,0.00
LINE-0586783-2-784B,ORD-0586783-9C29,PROD-01240-CE92,3,28.01,0.00
LINE-0586783-3-397E,ORD-0586783-9C29,PROD-01677-AE0E,2,173.2,0.00
LINE-0586784-1-FE90,ORD-0586784-0043,PROD-01519-EC32,3,240.6,0.00
LINE-0586784-2-C6AC,ORD-0586784-0043,PROD-04596-FEFF,2,183.33,0.00
LINE-0586785-1-3756,ORD-0586785-F632,PROD-02153-1A60,4,119.59,0.00
LINE-0586785-2-80C9,ORD-0586785-F632,PROD-04174-0589,4,70.59,0.00
LINE-0586785-3-3CF8,ORD-0586785-F632,PROD-02472-C65A,3,56.05,0.00
LINE-0586786-1-8543,ORD-0586786-DF4A,PROD-01948-5FA6,2,28.71,0.00
LINE-0586786-2-39C7,ORD-0586786-DF4A,PROD-03647-501B,2,241.05,0.00
LINE-0586786-3-650E,ORD-0586786-DF4A,PROD-02157-D445,2,30.03,0.00
LINE-0586787-1-5EDE,ORD-0586787-725A,PROD-00910-1545,4,145.92,0.00
LINE-0586787-2-3AF5,ORD-0586787-725A,PROD-00920-BC13,2,242.71,0.00
LINE-0586787-3-345A,ORD-0586787-725A,PROD-02707-5415,3,211.2,0.00
LINE-0586788-1-E116,ORD-0586788-A3DA,PROD-00982-B118,4,31.58,0.00
LINE-0586789-1-6696,ORD-0586789-9CF1,PROD-01903-4745,3,197.74,0.00
LINE-0586789-2-A489,ORD-0586789-9CF1,PROD-00284-CFC9,1,91.07,0.00
LINE-0586789-3-41EC,ORD-0586789-9CF1,PROD-03490-6C3B,4,53.86,0.00
LINE-0586790-1-BC37,ORD-0586790-D8F1,PROD-03805-F09C,1,55.67,0.00
LINE-0586791-1-8ED4,ORD-0586791-6E5D,PROD-00438-1FBF,3,81.68,0.00
LINE-0586792-1-9B03,ORD-0586792-40E6,PROD-01882-F89B,4,249.34,0.00
LINE-0586792-2-3B4D,ORD-0586792-40E6,PROD-02767-C726,3,25.94,0.00
LINE-0586793-1-B14B,ORD-0586793-C4F0,PROD-00731-46F5,3,172.07,0.00
LINE-0586793-2-9CEF,ORD-0586793-C4F0,PROD-02750-9A45,1,36.07,0.00
LINE-0586793-3-517B,ORD-0586793-C4F0,PROD-03955-6E5B,2,185.98,0.00
LINE-0586794-1-778B,ORD-0586794-7F46,PROD-03835-6C63,3,224.66,0.00
LINE-0586794-2-FB23,ORD-0586794-7F46,PROD-00712-C3D5,3,29.43,0.00
LINE-0586794-3-7F56,ORD-0586794-7F46,PROD-02206-BBCD,4,241.9,0.00
LINE-0586795-1-C65E,ORD-0586795-59F0,PROD-03822-3995,4,194.53,0.00
LINE-0586796-1-5B31,ORD-0586796-8634,PROD-02322-1C50,1,165.26,0.00
LINE-0586796-2-6B95,ORD-0586796-8634,PROD-01604-6607,1,132.44,0.00
LINE-0586796-3-E2FD,ORD-0586796-8634,PROD-01770-9A82,4,30.61,0.00
LINE-0586797-1-A53A,ORD-0586797-3EEF,PROD-02482-EE70,3,73.54,0.00
LINE-0586797-2-DDAC,ORD-0586797-3EEF,PROD-04925-6DCB,1,149.67,0.00
LINE-0586798-1-0517,ORD-0586798-6CDB,PROD-00892-343E,2,209.33,0.00
LINE-0586799-1-E044,ORD-0586799-7604,PROD-02244-45DF,1,123.2,0.00
LINE-0586799-2-77A6,ORD-0586799-7604,PROD-00669-D9E3,2,109.94,0.00
LINE-0586799-3-B897,ORD-0586799-7604,PROD-03713-EDE7,2,177.92,0.00
LINE-0586800-1-39E4,ORD-0586800-F12B,PROD-04481-769A,3,155.22,0.00
LINE-0586801-1-16EB,ORD-0586801-DF96,PROD-02865-62C5,3,195.04,0.00
LINE-0586802-1-E5DA,ORD-0586802-5D6B,PROD-00340-D6E9,4,19.7,0.00
LINE-0586802-2-DFF8,ORD-0586802-5D6B,PROD-01167-DE9A,2,35.96,0.00
LINE-0586802-3-F8CD,ORD-0586802-5D6B,PROD-04128-EAC9,1,116.77,0.00
LINE-0586803-1-50EA,ORD-0586803-BA90,PROD-02754-0783,3,172.79,0.00
LINE-0586803-2-6334,ORD-0586803-BA90,PROD-02275-ECF5,2,23.72,0.00
LINE-0586803-3-0E98,ORD-0586803-BA90,PROD-02491-130D,2,56.38,0.00
LINE-0586804-1-C123,ORD-0586804-B157,PROD-01098-E77A,2,51.2,0.00
LINE-0586804-2-7F44,ORD-0586804-B157,PROD-02467-6145,2,226.78,0.00
LINE-0586805-1-AFF0,ORD-0586805-75FB,PROD-00964-51FF,3,197.44,0.00
LINE-0586806-1-F1F0,ORD-0586806-FD14,PROD-03737-60BE,4,194.86,0.00
LINE-0586806-2-6647,ORD-0586806-FD14,PROD-02890-61FA,1,43.23,0.00
LINE-0586806-3-F9ED,ORD-0586806-FD14,PROD-02912-AFDB,1,118.88,0.00
LINE-0586807-1-E5E9,ORD-0586807-3D49,PROD-03599-DA00,4,195.6,0.00
LINE-0586807-2-204B,ORD-0586807-3D49,PROD-00381-6A61,4,44.84,0.00
LINE-0586808-1-7D4D,ORD-0586808-A0C7,PROD-03294-1343,1,143.98,0.00
LINE-0586808-2-61B2,ORD-0586808-A0C7,PROD-03590-B873,2,73.21,0.00
LINE-0586808-3-CCA0,ORD-0586808-A0C7,PROD-02322-1C50,3,66.98,0.00
LINE-0586809-1-3753,ORD-0586809-D927,PROD-01189-B2E1,2,77.86,0.00
LINE-0586810-1-E3D6,ORD-0586810-25AE,PROD-03422-1C4D,3,121.73,0.00
LINE-0586810-2-6F1D,ORD-0586810-25AE,PROD-01275-98FE,3,122.79,0.00
LINE-0586811-1-F744,ORD-0586811-FA8F,PROD-01806-472D,3,247.74,0.00
LINE-0586812-1-A139,ORD-0586812-0EA5,PROD-01809-8771,2,177.35,0.00
LINE-0586812-2-C92F,ORD-0586812-0EA5,PROD-02998-F8E2,3,88.81,0.00
LINE-0586812-3-3EF0,ORD-0586812-0EA5,PROD-02250-D4FC,3,125.69,0.00
LINE-0586813-1-08C4,ORD-0586813-FB25,PROD-00726-6A4C,4,148.55,0.00
LINE-0586813-2-951B,ORD-0586813-FB25,PROD-02274-150D,2,58.88,0.00
LINE-0586814-1-14BD,ORD-0586814-EBB6,PROD-01149-777D,2,125.01,0.00
LINE-0586815-1-7099,ORD-0586815-5689,PROD-02198-3156,4,78.35,0.00
LINE-0586815-2-D744,ORD-0586815-5689,PROD-00182-4CF7,1,235.72,0.00
LINE-0586815-3-F925,ORD-0586815-5689,PROD-03164-5D97,3,217.15,0.00
LINE-0586816-1-BF22,ORD-0586816-B612,PROD-04904-F6D4,3,27.15,0.00
LINE-0586816-2-6C6C,ORD-0586816-B612,PROD-03408-E6B3,2,184.42,0.00
LINE-0586816-3-C635,ORD-0586816-B612,PROD-01252-5A4B,3,222.01,0.00
LINE-0586817-1-EEF0,ORD-0586817-D880,PROD-00766-5883,1,214.59,0.00
LINE-0586817-2-F734,ORD-0586817-D880,PROD-02834-4F2C,3,212.7,0.00
LINE-0586817-3-AFBF,ORD-0586817-D880,PROD-02270-83E5,4,204.3,0.00
LINE-0586818-1-304D,ORD-0586818-68C1,PROD-04338-8709,1,113.36,0.00
LINE-0586818-2-24B0,ORD-0586818-68C1,PROD-02801-54CE,4,245.01,0.00
LINE-0586818-3-B649,ORD-0586818-68C1,PROD-04616-4BFD,4,220.03,0.00
LINE-0586819-1-1C57,ORD-0586819-B6A2,PROD-04474-352F,1,153.76,0.00
LINE-0586819-2-3608,ORD-0586819-B6A2,PROD-02628-247C,4,122.34,0.00
LINE-0586819-3-545F,ORD-0586819-B6A2,PROD-02220-AE6A,2,115.54,0.00
LINE-0586820-1-0F4E,ORD-0586820-482F,PROD-03894-10F8,3,168.99,0.00
LINE-0586820-2-64B9,ORD-0586820-482F,PROD-04476-A213,4,74.8,0.00
LINE-0586821-1-CCB0,ORD-0586821-88C2,PROD-04024-BAF3,3,202.75,0.00
